2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
