1
2
5
0.3752644710434324 0.2029260554235469 0.4791883628333885 0.8545386198581425 0.21102433229342876
0.649750938949896 -0.38194629222563325 -0.020234315465764596 0.5212411284656305 0.08791786511908561
1.4290443227712486 0.12052981584313749 0.8458659272992027 0.19500647984247163 1.3484104336589375
0.4608220257976663 0.829300468867187 0.6946083591433987 0.7179293846230667 0.6900256373543804
